scats_id,timestamp,lat,lon,location,flow_hourly,day_of_week,is_weekend,hour_of_day
4051,2006-10-28 02:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,87,5,True,2
4051,2006-10-28 03:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,68,5,True,3
4051,2006-10-28 04:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,63,5,True,4
4051,2006-10-28 05:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,94,5,True,5
4051,2006-10-28 06:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,205,5,True,6
4051,2006-10-28 07:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,307,5,True,7
4051,2006-10-28 08:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,592,5,True,8
4051,2006-10-28 09:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,931,5,True,9
4051,2006-10-28 10:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,996,5,True,10
4051,2006-10-28 11:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1115,5,True,11
4051,2006-10-28 12:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1109,5,True,12
4051,2006-10-28 13:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1042,5,True,13
4051,2006-10-28 14:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1006,5,True,14
4051,2006-10-28 15:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,984,5,True,15
4051,2006-10-28 16:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,904,5,True,16
4051,2006-10-28 17:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,893,5,True,17
4051,2006-10-28 18:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,830,5,True,18
4051,2006-10-28 19:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,698,5,True,19
4051,2006-10-28 20:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,492,5,True,20
4051,2006-10-28 21:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,406,5,True,21
4051,2006-10-28 22:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,406,5,True,22
4051,2006-10-28 23:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,383,5,True,23
4051,2006-10-29 00:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,305,6,True,0
4051,2006-10-29 01:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,151,6,True,1
4051,2006-10-29 02:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,76,6,True,2
4051,2006-10-29 03:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,98,6,True,3
4051,2006-10-29 04:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,92,6,True,4
4051,2006-10-29 05:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,81,6,True,5
4051,2006-10-29 06:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,91,6,True,6
4051,2006-10-29 07:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,163,6,True,7
4051,2006-10-29 08:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,268,6,True,8
4051,2006-10-29 09:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,546,6,True,9
4051,2006-10-29 10:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,680,6,True,10
4051,2006-10-29 11:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,789,6,True,11
4051,2006-10-29 12:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,875,6,True,12
4051,2006-10-29 13:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,854,6,True,13
4051,2006-10-29 14:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,787,6,True,14
4051,2006-10-29 15:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,844,6,True,15
4051,2006-10-29 16:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,838,6,True,16
4051,2006-10-29 17:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,822,6,True,17
4051,2006-10-29 18:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,708,6,True,18
4051,2006-10-29 19:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,513,6,True,19
4051,2006-10-29 20:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,440,6,True,20
4051,2006-10-29 21:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,361,6,True,21
4051,2006-10-29 22:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,248,6,True,22
4051,2006-10-29 23:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,135,6,True,23
4051,2006-10-30 00:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,73,0,False,0
4051,2006-10-30 01:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,45,0,False,1
4051,2006-10-30 02:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,27,0,False,2
4051,2006-10-30 03:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,24,0,False,3
4051,2006-10-30 04:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,30,0,False,4
4051,2006-10-30 05:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,95,0,False,5
4051,2006-10-30 06:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,294,0,False,6
4051,2006-10-30 07:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,955,0,False,7
4051,2006-10-30 08:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1292,0,False,8
4051,2006-10-30 09:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,865,0,False,9
4051,2006-10-30 10:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,806,0,False,10
4051,2006-10-30 11:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,805,0,False,11
4051,2006-10-30 12:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,861,0,False,12
4051,2006-10-30 13:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,827,0,False,13
4051,2006-10-30 14:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,853,0,False,14
4051,2006-10-30 15:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1076,0,False,15
4051,2006-10-30 16:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1100,0,False,16
4051,2006-10-30 17:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1141,0,False,17
4051,2006-10-30 18:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1086,0,False,18
4051,2006-10-30 19:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,582,0,False,19
4051,2006-10-30 20:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,471,0,False,20
4051,2006-10-30 21:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,373,0,False,21
4051,2006-10-30 22:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,289,0,False,22
4051,2006-10-30 23:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,143,0,False,23
4051,2006-10-31 00:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,94,1,False,0
4051,2006-10-31 01:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,33,1,False,1
4051,2006-10-31 02:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,16,1,False,2
4051,2006-10-31 03:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,23,1,False,3
4051,2006-10-31 04:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,34,1,False,4
4051,2006-10-31 05:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,97,1,False,5
4051,2006-10-31 06:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,319,1,False,6
4051,2006-10-31 07:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1009,1,False,7
4051,2006-10-31 08:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1269,1,False,8
4051,2006-10-31 09:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,931,1,False,9
4051,2006-10-31 10:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,754,1,False,10
4051,2006-10-31 11:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,890,1,False,11
4051,2006-10-31 12:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,879,1,False,12
4051,2006-10-31 13:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,874,1,False,13
4051,2006-10-31 14:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,861,1,False,14
4051,2006-10-31 15:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1155,1,False,15
4051,2006-10-31 16:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1120,1,False,16
4051,2006-10-31 17:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1203,1,False,17
4051,2006-10-31 18:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,1000,1,False,18
4051,2006-10-31 19:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,752,1,False,19
4051,2006-10-31 20:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,507,1,False,20
4051,2006-10-31 21:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,448,1,False,21
4051,2006-10-31 22:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,301,1,False,22
4051,2006-10-31 23:00:00,-37.79414333333333,145.06933333333333,DONCASTER_RD E of BULLEEN_RD,181,1,False,23
4057,2006-10-27 00:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,158,4,False,0
4057,2006-10-27 01:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,75,4,False,1
4057,2006-10-27 02:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,70,4,False,2
4057,2006-10-27 03:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,36,4,False,3
4057,2006-10-27 04:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,71,4,False,4
4057,2006-10-27 05:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,186,4,False,5
4057,2006-10-27 06:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,745,4,False,6
4057,2006-10-27 07:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2229,4,False,7
4057,2006-10-27 08:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,3357,4,False,8
4057,2006-10-27 09:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1958,4,False,9
4057,2006-10-27 10:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1778,4,False,10
4057,2006-10-27 11:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1764,4,False,11
4057,2006-10-27 12:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1857,4,False,12
4057,2006-10-27 13:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1840,4,False,13
4057,2006-10-27 14:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1934,4,False,14
4057,2006-10-27 15:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2669,4,False,15
4057,2006-10-27 16:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2588,4,False,16
4057,2006-10-27 17:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2715,4,False,17
4057,2006-10-27 18:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2592,4,False,18
4057,2006-10-27 19:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1860,4,False,19
4057,2006-10-27 20:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1150,4,False,20
4057,2006-10-27 21:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,966,4,False,21
4057,2006-10-27 22:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,828,4,False,22
4057,2006-10-27 23:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,611,4,False,23
4057,2006-10-28 00:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,304,5,True,0
4057,2006-10-28 01:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,161,5,True,1
4057,2006-10-28 02:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,107,5,True,2
4057,2006-10-28 03:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,60,5,True,3
4057,2006-10-28 04:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,84,5,True,4
4057,2006-10-28 05:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,138,5,True,5
4057,2006-10-28 06:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,300,5,True,6
4057,2006-10-28 07:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,677,5,True,7
4057,2006-10-28 08:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1371,5,True,8
4057,2006-10-28 09:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2057,5,True,9
4057,2006-10-28 10:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2320,5,True,10
4057,2006-10-28 11:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2486,5,True,11
4057,2006-10-28 12:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2621,5,True,12
4057,2006-10-28 13:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2236,5,True,13
4057,2006-10-28 14:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2138,5,True,14
4057,2006-10-28 15:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2203,5,True,15
4057,2006-10-28 16:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2115,5,True,16
4057,2006-10-28 17:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1982,5,True,17
4057,2006-10-28 18:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1839,5,True,18
4057,2006-10-28 19:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1313,5,True,19
4057,2006-10-28 20:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,944,5,True,20
4057,2006-10-28 21:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,761,5,True,21
4057,2006-10-28 22:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,676,5,True,22
4057,2006-10-28 23:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,606,5,True,23
4057,2006-10-29 00:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,433,6,True,0
4057,2006-10-29 01:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,175,6,True,1
4057,2006-10-29 02:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,29,6,True,2
4057,2006-10-29 03:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,162,6,True,3
4057,2006-10-29 04:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,115,6,True,4
4057,2006-10-29 05:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,116,6,True,5
4057,2006-10-29 06:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,153,6,True,6
4057,2006-10-29 07:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,266,6,True,7
4057,2006-10-29 08:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,626,6,True,8
4057,2006-10-29 09:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,956,6,True,9
4057,2006-10-29 10:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1464,6,True,10
4057,2006-10-29 11:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1582,6,True,11
4057,2006-10-29 12:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1779,6,True,12
4057,2006-10-29 13:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1746,6,True,13
4057,2006-10-29 14:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1750,6,True,14
4057,2006-10-29 15:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1865,6,True,15
4057,2006-10-29 16:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1804,6,True,16
4057,2006-10-29 17:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1878,6,True,17
4057,2006-10-29 18:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1634,6,True,18
4057,2006-10-29 19:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1070,6,True,19
4057,2006-10-29 20:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,937,6,True,20
4057,2006-10-29 21:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,750,6,True,21
4057,2006-10-29 22:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,503,6,True,22
4057,2006-10-29 23:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,289,6,True,23
4057,2006-10-30 00:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,151,0,False,0
4057,2006-10-30 01:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,82,0,False,1
4057,2006-10-30 02:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,34,0,False,2
4057,2006-10-30 03:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,40,0,False,3
4057,2006-10-30 04:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,71,0,False,4
4057,2006-10-30 05:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,172,0,False,5
4057,2006-10-30 06:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,601,0,False,6
4057,2006-10-30 07:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2042,0,False,7
4057,2006-10-30 08:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,3099,0,False,8
4057,2006-10-30 09:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2055,0,False,9
4057,2006-10-30 10:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1832,0,False,10
4057,2006-10-30 11:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1706,0,False,11
4057,2006-10-30 12:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1640,0,False,12
4057,2006-10-30 13:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1622,0,False,13
4057,2006-10-30 14:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1752,0,False,14
4057,2006-10-30 15:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2507,0,False,15
4057,2006-10-30 16:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2466,0,False,16
4057,2006-10-30 17:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2808,0,False,17
4057,2006-10-30 18:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2357,0,False,18
4057,2006-10-30 19:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1456,0,False,19
4057,2006-10-30 20:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1034,0,False,20
4057,2006-10-30 21:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,878,0,False,21
4057,2006-10-30 22:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,618,0,False,22
4057,2006-10-30 23:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,270,0,False,23
4057,2006-10-31 00:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,128,1,False,0
4057,2006-10-31 01:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,73,1,False,1
4057,2006-10-31 02:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,30,1,False,2
4057,2006-10-31 03:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,33,1,False,3
4057,2006-10-31 04:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,74,1,False,4
4057,2006-10-31 05:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,181,1,False,5
4057,2006-10-31 06:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,693,1,False,6
4057,2006-10-31 07:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2251,1,False,7
4057,2006-10-31 08:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,3161,1,False,8
4057,2006-10-31 09:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2115,1,False,9
4057,2006-10-31 10:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1796,1,False,10
4057,2006-10-31 11:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1713,1,False,11
4057,2006-10-31 12:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1740,1,False,12
4057,2006-10-31 13:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1684,1,False,13
4057,2006-10-31 14:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1891,1,False,14
4057,2006-10-31 15:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2641,1,False,15
4057,2006-10-31 16:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2603,1,False,16
4057,2006-10-31 17:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2798,1,False,17
4057,2006-10-31 18:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,2539,1,False,18
4057,2006-10-31 19:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1715,1,False,19
4057,2006-10-31 20:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,1208,1,False,20
4057,2006-10-31 21:00:00,-37.80496868852459,145.08175975409836,BALWYN_RD N OF BELMORE_RD,962,1,False,21
